"1801.09285","Chung Pang Mok","Chung Pang Mok","On a theorem of Bertolini-Darmon about rationality of Stark-Heegner
  points over genus fields of real quadratic fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we remove certain hypothesis in the theorem of
Bertolini-Darmon on the rationality of Stark-Heegner points over narrow genus
class fields of real quadratic fields. Along the way, we establish that certain
normalized special values of $L$-functions are squares of rational numbers, a
result that is of independent interest, and can be regarded as instances of the
rank zero case of the Birch and Swinnerton-dyer conjecture modulo squares.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 20:48:36 GMT""}]","2018-01-30"
"1801.09286","Guang Yang","Guang Yang, Ming Xiao, Muhammad Alam, and Yongming Huang","Low-Latency Heterogeneous Networks with Millimeter-Wave Communications","to appear in IEEE Communications Magazine",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneous network (HetNet) is a key enabler to largely boost network
coverage and capacity in the forthcoming fifth-generation (5G) and beyond. To
support the explosively growing mobile data volumes, wireless communications
with millimeter-wave (mm-wave) radios have attracted massive attention, which
is widely considered as a promising candidate in 5G HetNets. In this article,
we give an overview on the end-to-end latency of HetNets with mm-wave
communications. In general, it is rather challenging for formulating and
optimizing the delay problem with buffers in mm-wave communications, since
conventional graph-based network optimization techniques are not applicable
when queues are considered. Toward this end, we develop an adaptive low-latency
strategy, which uses cooperative networking to reduce the end-to-end latency.
Then, we evaluate the performance of the introduced strategy. Results reveal
the importance of proper cooperative networking in reducing the end-to-end
latency. In addition, we have identified several challenges in future research
for low-latency mm-wave HetNets.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 20:54:07 GMT""}]","2018-01-30"
"1801.09287","Alexander Kuntsevich","A.Yu. Kuntsevich, M.A. Bryzgalov, V.A. Prudkoglyad, V.P. Martovitskii,
  Yu.G. Selivanov, E.G. Chizhevskii","Structural distortion behind the nematic superconductivity in
  Sr$_x$Bi$_2$Se$_3$","12 pages, 7 figures; title changed; accepted to New Journal of
  Physics","New Journal of Physics, 20, 103022 (2018)","10.1088/1367-2630/aae595",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An archetypical layered topological insulator Bi$_2$Se$_3$ becomes
superconductive upon doping with Sr, Nb or Cu. Superconducting properties of
these materials in the presence of in-plane magnetic field demonstrate
spontaneous symmetry breaking: 180$^\circ$-rotation symmetry of
superconductivity versus 120$^\circ$-rotation symmetry of the crystal. Such
behavior brilliantly confirms nematic topological superconductivity. To what
extent this nematicity is due to superconducting pairing in these materials,
rather than due to crystal structure distortions? This question remained
unanswered, because so far no visible deviations from the 3-fold crystal
symmetry were resolved in these materials. To address this question we grow
high quality single crystals of Sr$_x$Bi$_2$Se$_3$, perform detailed X-ray
diffraction and magnetotransport studies and reveal that the observed
superconducting nematicity direction correlates with the direction of small
structural distortions in these samples( $\sim 0.02$\% elongation in one
crystallographic direction). Additional anisotropy comes from orientation of
the crystallite axes. 2-fold symmetry of magnetoresistance observed in the most
uniform crystals well above critical temperature demonstrates that these
structural distortions are nevertheless strong enough. Our data in combination
with strong sample-to-sample variation of the superconductive anisotropy
parameter are indicative for significance of the structural factor in the
apparent nematic superconductivity in Sr$_x$Bi$_2$Se$_3$.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 09:11:09 GMT""}]","2018-10-19"
"1801.09288","Emiliano De Cristofaro","Savvas Zannettou, Tristan Caulfield, Emiliano De Cristofaro, Michael
  Sirivianos, Gianluca Stringhini, Jeremy Blackburn","Disinformation Warfare: Understanding State-Sponsored Trolls on Twitter
  and Their Influence on the Web","A preliminary version of this paper appears in the 4th Workshop on
  The Fourth Workshop on Computational Methods in Online Misbehavior
  (CyberSafety 2019) -- WWW'19 Companion Proceedings. This is the full version",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past couple of years, anecdotal evidence has emerged linking
coordinated campaigns by state-sponsored actors with efforts to manipulate
public opinion on the Web, often around major political events, through
dedicated accounts, or ""trolls."" Although they are often involved in spreading
disinformation on social media, there is little understanding of how these
trolls operate, what type of content they disseminate, and most importantly
their influence on the information ecosystem.
  In this paper, we shed light on these questions by analyzing 27K tweets
posted by 1K Twitter users identified as having ties with Russia's Internet
Research Agency and thus likely state-sponsored trolls. We compare their
behavior to a random set of Twitter users, finding interesting differences in
terms of the content they disseminate, the evolution of their account, as well
as their general behavior and use of Twitter. Then, using Hawkes Processes, we
quantify the influence that trolls had on the dissemination of news on social
platforms like Twitter, Reddit, and 4chan. Overall, our findings indicate that
Russian trolls managed to stay active for long periods of time and to reach a
substantial number of Twitter users with their tweets. When looking at their
ability of spreading news content and making it viral, however, we find that
their effect on social platforms was minor, with the significant exception of
news published by the Russian state-sponsored news outlet RT (Russia Today).
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:00:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2019 15:11:28 GMT""}]","2019-03-05"
"1801.09289","Zhaodan Kong","Gang Chen and Zhaodan Kong","Data-Driven Approximate Abstraction for Black-Box Piecewise Affine
  Systems",,,,,"cs.SY cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How to effectively and reliably guarantee the correct functioning of
safety-critical cyber-physical systems in uncertain conditions is a challenging
problem. This paper presents a data-driven algorithm to derive approximate
abstractions for piecewise affine systems with unknown dynamics. It advocates a
significant shift from the current paradigm of abstraction, which starts from a
model with known dynamics. Given a black-box system with unknown dynamics and a
linear temporal logic specification, the proposed algorithm is able to obtain
an abstraction of the system with an arbitrarily small error and a bounded
probability. The algorithm consists of three components, system identification,
system abstraction, and active sampling. The effectiveness of the algorithm is
demonstrated by a case study with a soft robot.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:04:10 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 19:34:25 GMT""}]","2018-02-01"
"1801.09290","David Halpern","Alexander F. Frenkel, David Halpern, Adam J. Schweiger","Surfactant and gravity dependent instability of two-layer channel flows:
  Linear theory covering all wave lengths","52 pages, 30 figures. This arXiv paper is a more detailed version of
  two papers that are to appear in the Journal of Fluid Mechanics",,"10.1017/jfm.2018.991",,"nlin.AO physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear stability analysis of a two-layer plane Couette flow of two
immiscible fluid layers with different densities, viscosities and thicknesses,
bounded by two infinite parallel plates moving at a constant relative velocity
to each other, with an insoluble surfactant along the interface and in the
presence of gravity is carried out. The normal modes approach is applied to the
equations governing flow disturbances. These equations, together with boundary
conditions at the plates and the interface, yield a linear eigenvalue problem.
When inertia is neglected velocity amplitudes are linear combinations of
hyperbolic functions, and a quadratic dispersion equation for the complex
growth rate is obtained where coefficients depend on the aspect ratio, the
viscosity ratio, the basic velocity shear, the Marangoni number Ma that
measures the effects of surfactant, and the Bond number Bo that measures the
influence of gravity. An extensive investigation is carried out that examines
the stabilizing or destabilizing influences of these parameters. There are two
continuous branches of the normal modes: a robust branch that exists even with
no surfactant, and a surfactant branch that vanishes when Ma $\downarrow 0$.
Due to the availability of the explicit forms for the growth rates, in many
instances the numerical results are corroborated with analytical asymptotics.
For the less unstable branch, a mid-wave interval of unstable wavenumbers
(Halpern and Frenkel (2003)) sometimes co-exists with a long-wave one. We study
the instability landscape, determined by the threshold curve of the long-wave
instability and the critical curve of the mid-wave instability in the (Ma,
Bo)-plane. The changes of the extremal points of the critical curves with the
variation of the other parameters, such as the viscosity ratio, and the extrema
bifurcation points are investigated.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:16:00 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 21:33:59 GMT""},{""version"":""v3"",""created"":""Sat, 29 Sep 2018 03:41:52 GMT""},{""version"":""v4"",""created"":""Wed, 24 Oct 2018 22:07:12 GMT""},{""version"":""v5"",""created"":""Mon, 3 Dec 2018 04:10:10 GMT""}]","2019-02-20"
"1801.09291","Leen Decin","L. Decin, A.M.S. Richards, T. Danilovich, W. Homan, J.A. Nuth","ALMA spectral line and imaging survey of a low and a high mass-loss rate
  AGB star between 335 and 362 GHz","39 pages, Astronomy & Astrophysics, in press","A&A 615, A28 (2018)","10.1051/0004-6361/201732216",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spectral line and imaging survey of the low mass-loss rate AGB star R Dor
(Mdot ~ 1e-7 Msun/yr) and the high mass-loss rate AGB star IK Tau (Mdot ~5e-6
Msun/yr) was made with ALMA between 335 and 362 GHz at a spatial resolution of
~150 mas, corresponding to the locus of the main dust formation region of both
targets. Some 200 spectral features from 15 molecules (and their isotopologues)
were observed, including rotational lines in both the ground and vibrationally
excited states. Detected species include the gaseous precursors of dust grains
such as SiO, AlO, AlOH, TiO, and TiO2. We present a spectral atlas for both
stars and the parameters of all detected spectral features. A clear dichotomy
for the sulphur chemistry is seen: while CS, SiS, SO, and SO2 are abundantly
present in IK Tau, only SO and SO2 are detected in R Dor. Also other species
such as NaCl, NS, AlO, and AlOH display a completely different behaviour. From
some selected species, the minor isotopologues can be used to assess the
isotopic ratios. The channel maps of many species prove that both large and
small-scale inhomogeneities persist in the inner wind of both stars in the form
of blobs, arcs, and/or a disk. The high sensitivity of ALMA allows us to spot
the impact of these correlated density structures in the spectral line
profiles. The spectral lines often display a half width at zero intensity much
larger than expected from the terminal velocity, v_inf, previously derived for
both objects (36 km/s versus v_inf ~17.7 km/s for IK Tau and 23 km/s versus
v_inf ~5.5 km/s for R Dor). Both a more complex 3D morphology and a more
forceful wind acceleration of the (underlying) isotropic wind can explain this
trend. The formation of fractal grains in the region beyond ~400 mas can
potentially account for the latter scenario. From the continuum map, we deduce
a dust mass of ~3.7e-7 Msun for IK Tau and ~2e-8 Msun for R Dor.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:30:00 GMT""}]","2018-07-18"
"1801.09292","Nils Bore","Nils Bore, Patric Jensfelt, John Folkesson","Multiple Object Detection, Tracking and Long-Term Dynamics Learning in
  Large 3D Maps","Submitted for peer review",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present a method for tracking and learning the dynamics of
all objects in a large scale robot environment. A mobile robot patrols the
environment and visits the different locations one by one. Movable objects are
discovered by change detection, and tracked throughout the robot deployment.
For tracking, we extend the Rao-Blackwellized particle filter of previous work
with birth and death processes, enabling the method to handle an arbitrary
number of objects. Target births and associations are sampled using Gibbs
sampling. The parameters of the system are then learnt using the Expectation
Maximization algorithm in an unsupervised fashion. The system therefore enables
learning of the dynamics of one particular environment, and of its objects. The
algorithm is evaluated on data collected autonomously by a mobile robot in an
office environment during a real-world deployment. We show that the algorithm
automatically identifies and tracks the moving objects within 3D maps and
infers plausible dynamics models, significantly decreasing the modeling bias of
our previous work. The proposed method represents an improvement over previous
methods for environment dynamics learning as it allows for learning of fine
grained processes.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:36:38 GMT""}]","2018-01-30"
"1801.09293","Qian Xiao","Qian Xiao, Lin Wang, Hongquan Xu","Application of Kriging Models for a Drug Combination Experiment on Lung
  Cancer","Submitted to ""Statistics in Medicine""","Statistics in Medicine, Volume 38, Issue 2, 2019, Pages 236-246","10.1002/sim.7971",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combinatorial drugs have been widely applied in disease treatment, especially
chemotherapy for cancer, due to its improved efficacy and reduced toxicity
compared with individual drugs. The study of combinatorial drugs requires
efficient experimental designs and proper follow-up statistical modelling
techniques. Linear and non-linear models are often used in the response surface
modelling for such experiments. We propose the use of Kriging models to better
depict the response surfaces of combinatorial drugs and take into account the
measurement error. We further study how proper experimental designs can reduce
the required number of runs. We illustrate our method via a combinatorial drug
experiment on lung cancer. We demonstrate that only 27 runs are needed to
predict all 512 runs in the original experiment and achieve better precision
than existing analysis.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:40:22 GMT""}]","2018-12-31"
"1801.09294","Vicente Pleitez","V. Pleitez","Angular momentum and parity of a two gluon system","8 pages, no figures",,,,"hep-ph hep-ex hep-th","http://creativecommons.org/publicdomain/zero/1.0/","  In this work we obtain all the allowed values of the angular momentum and
parity for two massless non-Abelian fields. In particular, we show that, unlike
the two photons system, two gluons can be in a state with $J^P=1^\pm$,
$(2k)^-$, and $(2k+1)^-$, $k\geq1$. This is a general result since it was
obtained using only the laws of addition of the angular momentum.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:41:02 GMT""}]","2018-02-05"
"1801.09295","Stanley Clough","S. Clough (University of Nottingham, UK)","The recovery of George Berkeley's objective science of 1710 and its
  implications for traditional science","13 pages,13 figures",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1710, George Berkeley, philospher and scientist, discovered that the
directions in which we see (sightlines) are tilted 45 degrees towards the past
from the directions in which we look. Looking north from the 3-d present we see
to the north-past and so see the 4-d past. The past only contains images of the
material objects in the present, so the world we see contains no material
objects. We do not see a tree; we see an image of the tree, or, with two
mirrors, an infinite stream of images of the tree receding into the 4-d past.
The science of the 4-d past described with data-defined language is objective.
When the Relativistic Doppler Effect is so described, it is simple and
complete, unlike Einstein's space and time version in his 1905 theory of
relativity. Scientists still use space and time science though so Berkeley's
discoveries have been neglected and lost. Their recovery in this paper
reinststes the choice between a data-defined language description of the
observed 4-d past and an idea-based language description of idea-based (3+1)-d
space and time.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:44:41 GMT""}]","2018-01-30"
"1801.09296","Emanuel Milman","Emanuel Milman and Joe Neeman","The Gaussian Double-Bubble Conjecture","For publication purposes, this manuscript has been merged with our
  subsequent one ""The Gaussian Multi-Bubble Conjecture"" into a single paper
  entitled ""The Gaussian Double-Bubble and Multi-Bubble Conjectures"", which now
  supersedes both previous manuscripts -- see arXiv:1805.10961. To appear in
  Annals of Mathematics",,,,"math.FA math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the Gaussian Double-Bubble Conjecture: the least
Gaussian-weighted perimeter way to decompose $\mathbb{R}^n$ into three cells of
prescribed (positive) Gaussian measure is to use a tripod-cluster, whose
interfaces consist of three half-hyperplanes meeting along an
$(n-2)$-dimensional plane at $120^{\circ}$ angles (forming a tripod or ""Y""
shape in the plane). Moreover, we prove that tripod-clusters are the unique
isoperimetric minimizers (up to null-sets).
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:45:48 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2021 06:15:21 GMT""}]","2021-10-11"
"1801.09297","Dennis Dieks","Dennis Dieks","Time Coordinates and Clocks: Einstein's Struggle",,,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his Autobiographical Notes, Einstein mentioned that on his road to the
final theory of general relativity it was a major difficulty to accustom
himself to the idea that coordinates need not possess an immediate physical
meaning in terms of lengths and times. This appears strange: that coordinates
are conventional markers of events seems an obvious fact, already familiar from
pre-relativistic physics. In this paper we explore the background of Einsteins
difficulties, going from his 1905 paper on special relativity, through his 1907
and 1911 papers on the consequences of the equivalence principle, to the 1916
review paper on the general theory. As we shall argue, Einstein's problems were
intimately connected to his early methodology, in which clarity achieved by
concrete physical pictures played an essential role; and to the related fact
that on his route to the general theory he focused on special situations that
were easily accessible to physical intuition. The details of this background of
Einstein's early reasoning have not always been sufficiently appreciated in
modern commentaries. As we shall see, this has led to erroneous judgments about
the status and validity of some of the early relativistic derivations by
Einstein and others, in particular concerning the gravitational redshift.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:47:37 GMT""}]","2018-01-30"
"1801.09298","Michele Marini","Jonas Hirsch and Michele Marini","Lower bound for the perimeter density at singular points of a minimizing
  cluster in $\mathbb R^N$",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the blow-ups of the singular points in the boundary of
a minimizing cluster lying in the interface of more than two chambers. We
establish a sharp lower bound for the perimeter density at those points and we
prove that this bound is rigid, namely having the lowest possible density
completely characterizes the blow-up.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:52:54 GMT""}]","2018-01-30"
"1801.09299","Cyril Chimisov","Cyril Chimisov, Krzysztof Latuszynski, Gareth Roberts","Adapting The Gibbs Sampler",,,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The popularity of Adaptive MCMC has been fueled on the one hand by its
success in applications, and on the other hand, by mathematically appealing and
computationally straightforward optimisation criteria for the Metropolis
algorithm acceptance rate (and, equivalently, proposal scale). Similarly
principled and operational criteria for optimising the selection probabilities
of the Random Scan Gibbs Sampler have not been devised to date.
  In the present work, we close this gap and develop a general purpose Adaptive
Random Scan Gibbs Sampler that adapts the selection probabilities. The
adaptation is guided by optimising the $L_2-$spectral gap for the target's
Gaussian analogue, gradually, as target's global covariance is learned by the
sampler. The additional computational cost of the adaptation represents a small
fraction of the total simulation effort. ` We present a number of moderately-
and high-dimensional examples, including truncated Gaussians, Bayesian
Hierarchical Models and Hidden Markov Models, where significant computational
gains are empirically observed for both, Adaptive Gibbs, and Adaptive
Metropolis within Adaptive Gibbs version of the algorithm. We argue that
Adaptive Random Scan Gibbs Samplers can be routinely implemented and
substantial computational gains will be observed across many typical Gibbs
sampling problems.
  We shall give conditions under which ergodicity of the adaptive algorithms
can be established.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:54:44 GMT""}]","2018-01-30"
"1801.09300","Tiberiu Tesileanu","Tiberiu Tesileanu, Simona Cocco, Remi Monasson, Vijay Balasubramanian","Adaptation of olfactory receptor abundances for efficient coding","36 pages, 13 figures",,"10.1101/255547",,"q-bio.NC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Olfactory receptor usage is highly heterogeneous, with some receptor types
being orders of magnitude more abundant than others. We propose an explanation
for this striking fact: the receptor distribution is tuned to maximally
represent information about the olfactory environment in a regime of efficient
coding that is sensitive to the global context of correlated sensor responses.
This model predicts that in mammals, where olfactory sensory neurons are
replaced regularly, receptor abundances should continuously adapt to odor
statistics. Experimentally, increased exposure to odorants leads variously, but
reproducibly, to increased, decreased, or unchanged abundances of different
activated receptors. We demonstrate that this diversity of effects is required
for efficient coding when sensors are broadly correlated, and provide an
algorithm for predicting which olfactory receptors should increase or decrease
in abundance following specific environmental changes. Finally, we give simple
dynamical rules for neural birth and death processes that might underlie this
adaptation.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:55:51 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2018 00:27:34 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2018 20:22:16 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jan 2019 18:45:16 GMT""}]","2019-01-23"
"1801.09301","Artem Chernikov","Artem Chernikov and Sergei Starchenko","Model-theoretic Elekes-Szab\'o in the strongly minimal case","v.3 22p; Proposition 1.7 is new; Section 2 was partially rewritten,
  Theorem 2.6 now has a stronger bound; minor corrections and additional
  explanations throughout the article; accepted to the Journal of Mathematical
  Logic",,,,"math.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a generalizations of the Elekes-Szab\'o theorem for relations
definable in strongly minimal structures that are interpretable in distal
structures.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:56:11 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2020 22:25:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jul 2020 04:07:32 GMT""}]","2020-07-24"
"1801.09302","Leen Decin","L. Decin, T. Danilovich, D. Gobrecht, J.M.C Plane, A.M.S.Richards,
  C.A. Gottlieb, K.L.K. Lee","Constraints on metal oxide and metal hydroxide abundances in the winds
  of AGB stars - Potential detection of FeO in R Dor","14 pages (including appendices), accepted for publication by
  Astrophysical Journal",,"10.3847/1538-4357/aaab6a",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using ALMA, we observed the stellar wind of two oxygen-rich Asymptotic Giant
Branch (AGB) stars, IK Tau and R Dor, between 335 and 362 GHz. One aim was to
detect metal oxides and metal hydroxides (AlO, AlOH, FeO, MgO, MgOH), some of
which are thought to be direct precursors of dust nucleation and growth. We
report on the potential first detection of FeO (v=0, Omega=4, J=11-10) in RDor
(mass-loss rate, Mdot, ~1e-7 Msun/yr). The presence of FeO in IK Tau (Mdot~5e-6
Msun/yr) cannot be confirmed due to a blend with 29SiS, a molecule that is
absent in R Dor. The detection of AlO in R Dor and of AlOH in IK Tau was
reported earlier by Decin et al. (2017). All other metal oxides and hydroxides,
as well as MgS, remain undetected. We derive a column density N(FeO) of
1.1+/-0.9e15 cm^{-2} in R Dor, or a fractional abundance [FeO/H]~1.5e-8
accounting for non-LTE effects. The derived fractional abundance [FeO/H] is a
factor ~20 larger than conventional gas-phase chemical kinetic predictions.
This discrepancy may be partly accounted for by the role of vibrationally
excited OH in oxidizing Fe, or may be evidence for other currently unrecognised
chemical pathways producing FeO. Assuming a constant fractional abundance
w.r.t. H_2, the upper limits for the other metals are [MgO/H_2] <5.5e-10 (R
Dor) and <7e-11 (IK Tau), [MgOH/H_2] <9e-9 (R Dor) and <1e-9 (IK Tau),
[CaO/H_2] <2.5e-9 (R Dor) and <1e-10 (IK Tau), [CaOH/H_2] <6.5e-9 (R Dor) and
<9e-10 (IK Tau), and [MgS/H_$] <4.5e-10 (R Dor) and <6e-11 (IK Tau). The
retrieved upper limit abundances for these latter molecules are in accord with
the chemical model predictions.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:57:01 GMT""}]","2018-03-28"
"1801.09303","Nesreen Ahmed","Ryan A. Rossi, Nesreen K. Ahmed, Eunyee Koh, Sungchul Kim, Anup Rao,
  Yasin Abbasi Yadkori","HONE: Higher-Order Network Embeddings",,,,,"stat.ML cs.AI cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a general framework for learning Higher-Order Network
Embeddings (HONE) from graph data based on network motifs. The HONE framework
is highly expressive and flexible with many interchangeable components. The
experimental results demonstrate the effectiveness of learning higher-order
network representations. In all cases, HONE outperforms recent embedding
methods that are unable to capture higher-order structures with a mean relative
gain in AUC of $19\%$ (and up to $75\%$ gain) across a wide variety of networks
and embedding methods.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 21:59:49 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2018 01:34:46 GMT""}]","2018-05-31"
"1801.09304","Tarun Biswas","Tarun Biswas","Spiral Galaxy Rotation Curves Without Dark Matter or MOND -- Two
  Conjectures","9 pages, 5 figures",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Usual explanations of spiral galaxy rotation curves assume circular orbits of
stars. The consequences of giving up this assumption are investigated here. In
particular, hyperbolic stellar trajectories are found to be interesting. The
two suggested models for the production of such trajectories will also explain
the observed flat rotation curves without the postulation of dark matter or
MOND. It is suggested that spiral galaxies may have started as compact objects
with significant angular momenta and then disintegrated. The first model
conjectures the existence of a spinning hot disk around a spherical galactic
core. The disk is held together by local gravity and electromagnetic scattering
forces. However, it disintegrates at the edge producing fragments that form
stars. Once separated from the disk, the stars experience only the centrally
directed gravitational force due to the massive core and remaining disk. A
numerical simulation shows that a high enough angular velocity of the disk
produces hyperbolic stellar trajectories that agree with the observed rotation
curves. The second model conjectures a significant initial thermonuclear event
that produces a dust plume along with large stars. This dust plume is made of
ordinary matter. However, it acts like the postulated dark matter in producing
initial circular trajectories. Unlike dark matter, the plume can be shown to
escape the galaxy rapidly causing the star trajectories to evolve to hyperbolic
shapes. This process can be seen to produce the observed rotation curves due to
the initial circular orbits. Also, as the plume dissipates rapidly it does not
obfuscate the stars from view. Both models have weaknesses as do the currently
known models using dark matter or MOND.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 22:01:04 GMT""}]","2018-01-30"
"1801.09305","Dennis Dieks","Dennis Dieks","Von Neumann's Impossibility Proof: Mathematics in the Service of
  Rhetorics",,"Studies in History and Philosophy of Modern Physics 60 (2017)
  136-148",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to what has become a standard history of quantum mechanics, in 1932
von Neumann persuaded the physics community that hidden variables are
impossible as a matter of principle, after which leading proponents of the
Copenhagen interpretation put the situation to good use by arguing that the
completeness of quantum mechanics was undeniable. This state of affairs lasted,
so the story continues, until Bell in 1966 exposed von Neumann's proof as
obviously wrong. The realization that von Neumann's proof was fallacious then
rehabilitated hidden variables and made serious foundational research possible
again. It is often added in recent accounts that von Neumann's error had been
spotted almost immediately by Grete Hermann, but that her discovery was of no
effect due to the dominant Copenhagen Zeitgeist. We shall attempt to tell a
story that is more historically accurate and less ideologically charged. Most
importantly, von Neumann never claimed to have shown the impossibility of
hidden variables tout court, but argued that hidden-variable theories must
possess a structure that deviates fundamentally from that of quantum mechanics.
Both Hermann and Bell appear to have missed this point, moreover, both raised
unjustified technical objections to the proof. Von Neumann's argument was
basically that hidden-variables schemes must violate the ""quantum principle""
that physical quantities are to be represented by operators in a Hilbert space.
As a consequence, hidden-variables schemes, though possible in principle,
necessarily exhibit a certain kind of contextuality.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 22:06:20 GMT""}]","2018-01-30"
"1801.09306","Nicol\`o Michelusi","Nicolo Michelusi, Muddassar Hussain","Optimal Beam Sweeping and Communication in Mobile Millimeter-Wave
  Networks","To appear at the IEEE International Conference on Communications (ICC
  2018)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter-wave (mm-wave) communications incur a high beam alignment cost in
mobile scenarios such as vehicular networks. Therefore, an efficient beam
alignment mechanism is required to mitigate the resulting overhead. In this
paper, a one-dimensional mobility model is proposed where a mobile user (MU),
such as a vehicle, moves along a straight road with time-varying and random
speed, and communicates with base stations (BSs) located on the roadside over
the mm-wave band. To compensate for location uncertainty, the BS widens its
transmission beam and, when a critical beamwidth is achieved, it performs
beam-sweeping to refine the MU position estimate, followed by data
communication over a narrow beam. The average rate and average transmission
power are computed in closed form and the optimal beamwidth for communication,
number of sweeping beams, and transmission power allocation are derived so as
to maximize the average rate under an average power constraint. Structural
properties of the optimal design are proved, and a bisection algorithm to
determine the optimal sweeping -- communication parameters is designed. It is
shown numerically that an adaptation of the IEEE 802.11ad standard to the
proposed model exhibits up to 90% degradation in spectral efficiency compared
to the proposed scheme.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 22:15:54 GMT""}]","2018-01-30"
"1801.09307","Dennis Dieks","Dennis Dieks","Quantum Mechanics and Perspectivalism","Second version of a manuscript originally coming from a talk in
  Buenos Aires 2017. To appear as a chapter in ""Quantum Worlds"", O. Lombardi et
  al. (eds.), Cambridge UP, 2019",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental evidene of the last decades has made the status of ""collapses of
the wave function"" even more shaky than it already was on conceptual grounds:
interference effects turn out to be detectable even when collapses are
typically expected to occur. Non-collapse interpretations should consequently
be taken seriously. In this paper we argue that such interpretations suggest a
perspectivalism according to which quantum objects are not characterized by
monadic properties, but by relations to other systems. Accordingly, physical
systems may possess different properties with respect to different ""reference
systems"". We discuss some of the relevant arguments, and argue that
perspectivalism both evades recent arguments that single-world interpretations
are inconsistent and eliminates the need for a privileged rest frame in the
relativistic case.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 22:18:48 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jan 2019 22:16:30 GMT""}]","2019-01-08"
