"1809.07349","Malcolm Kennett","Sujit Narayanan, Bitan Roy and Malcolm P. Kennett","Incompressible Even Denominator Fractional Quantum Hall States in the
  Zeroth Landau Level of Monolayer Graphene","5 pages","Phys. Rev. B 98, 235411 (2018)","10.1103/PhysRevB.98.235411",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incompressible even denominator fractional quantum Hall states at fillings
$\nu = \pm \frac{1}{2}$ and $\nu = \pm \frac{1}{4}$ have been recently observed
in monolayer graphene. We use a Chern-Simons description of multi-component
fractional quantum Hall states in graphene to investigate the properties of
these states and suggest variational wavefunctions that may describe them. We
find that the experimentally observed even denominator fractions and standard
odd fractions (such as $\nu=1/3, 2/5$, etc.) can be accommodated within the
same flux attachment scheme and argue that they may arise from sublattice or
chiral symmetry breaking orders (such as charge-density-wave and
antiferromagnetism) of composite Dirac fermions, a phenomenon unifying integer
and fractional quantum Hall physics for relativistic fermions. We also discuss
possible experimental probes that can narrow down the candidate broken symmetry
phases for the fractional quantum Hall states in the zeroth Landau level of
monolayer graphene.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:00:55 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2018 05:28:02 GMT""},{""version"":""v3"",""created"":""Tue, 25 Sep 2018 18:10:06 GMT""}]","2018-12-13"
"1809.07350","Jozef Dudek","Jozef J. Dudek","Recent progress on hadron spectroscopy from lattice QCD","Talk presented at CIPANP2018",,,"CIPANP2018-Dudek, JLAB-THY-18-2813","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice QCD has matured to a degree where it is now possible to study excited
hadrons as they truly appear in nature, as short-lived resonant enhancements
decaying into multiple possible final states. Through variational analysis of
matrices of correlation functions computed with large bases of interpolating
fields it has proven possible to extract many excited state energy levels, and
these can be used to constrain the hadron-hadron scattering amplitudes in which
hadron resonances can be observed. Recent progress is illustrated with several
examples including coupled-channel scattering in the $\pi \eta, K\overline{K}$
and $\pi\pi, K\overline{K}, \eta\eta$ systems in which the $a_0, f_0$ scalar
mesons appear.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:02:54 GMT""}]","2018-09-21"
"1809.07351","Cara Battersby","Cara Battersby, Lee Armus, Edwin Bergin, Tiffany Kataria, Margaret
  Meixner, Alexandra Pope, Kevin B. Stevenson, Asantha Cooray, David Leisawitz,
  Douglas Scott, James Bauer, C. Matt Bradford, Kimberly Ennico, Jonathan J.
  Fortney, Lisa Kaltenegger, Gary J. Melnick, Stefanie N. Milam, Desika
  Narayanan, Deborah Padgett, Klaus Pontoppidan, Thomas Roellig, Karin
  Sandstrom, Kate Y. L. Su, Joaquin Vieira, Edward Wright, Jonas Zmuidzinas,
  Johannes Staguhn, Kartik Sheth, Dominic Benford, Eric E. Mamajek, Susan G.
  Neff, Sean Carey, Denis Burgarella, Elvire De Beck, Maryvonne Gerin, Frank P.
  Helmich, S. Harvey Moseley, Itsuki Sakon, Martina C. Wiedner","The Origins Space Telescope","Published in Nature Astronomy. This 7-page PDF is the submitted
  version - here is a free link to the published article: https://rdcu.be/3Rtt","Nature Astronomy, Volume 2, p. 596-599, August 2018","10.1038/s41550-018-0540-y",,"astro-ph.IM astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Origins Space Telescope, one of four large Mission Concept studies
sponsored by NASA for review in the 2020 US Astrophysics Decadal Survey, will
open unprecedented discovery space in the infrared, unveiling our cosmic
origins. We briefly describe in this article the key science themes and
architecture for OST. With a sensitivity gain of up to a factor of 1,000 over
any previous or planned mission, OST will open unprecedented discovery space,
allow us to peer through an infrared window teeming with possibility. OST will
fundamentally change our understanding of our cosmic origins - from the growth
of galaxies and black holes, to uncovering the trail of water, to life signs in
nearby Earth-size planets, and discoveries never imagined. Built to be highly
adaptable, while addressing key science across many areas of astrophysics, OST
will usher in a new era of infrared astronomy.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:02:59 GMT""}]","2018-09-21"
"1809.07352","Bertrand Lemasle","Bertrand Lemasle, Gergely Hajdu, Valery Kovtyukh, Laura Inno, Eva. K.
  Grebel, M\'arcio Catelan, Giuseppe Bono, Patrick Fran\c{c}ois, Alexei
  Kniazev, Ronaldo da Silva, and Jesper Storm","Milky Way metallicity gradient from Gaia DR2 F/1O double-mode Cepheids","10 pages, 8 figures, accepted in A&A","A&A 618, A160 (2018)","10.1051/0004-6361/201834050",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio of the first overtone (1O) / fundamental (F) periods of mixed-mode
Cepheids that pulsate simultaneously in these two modes (F/1O) is
metallicity-dependent. It can therefore be used to characterize the systems
that host such variable stars. We want to take advantage of the F/1O
double-mode Cepheids listed in the Gaia DR2 catalogue to derive the metallicity
gradient in the Milky Way disk. The metallicity is derived from the ratio of
the first overtone and fundamental periods provided by Gaia DR2 while the Gaia
DR2 parallaxes are used to determine the Galactocentric distances of the stars.
From a visual inspection of the light curves, it turns out that a large
fraction (77%) of the Galactic F/1O double-mode Cepheids in Gaia DR2 are
spurious detections. Gaia DR2 provides 3 new bona fide F/1O Cepheids. Combining
them with the currently known F/1O Cepheids and using the Gaia DR2 parallaxes
for the entire sample, we can derive the metallicity gradient in the Milky Way
disk. We find a slope of -0.045$\pm$0.007 dex/kpc using a bootstrap method, and
of -0.040$\pm$0.002 dex/kpc using a total least squares method. These results
are in good agreement with previous determinations of the [Fe/H] gradient in
the disk based on canonical Cepheids. The period ratio of F/1O Cepheids allows
for a reliable determination of the metallicity gradient in the Milky Way, and
in turn, in other systems that would be difficult to reach via classical
spectroscopic methods.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:03:00 GMT""}]","2018-10-31"
"1809.07353","Altino Dantas","Larissa Azevedo and Altino Dantas and Celso G. Camilo-Junior","DroidBugs: An Android Benchmark for Automated Program Repair",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated Program Repair (APR) is an emerging research field. Many APR
techniques, for different programming language and platforms, have been
proposed and evaluated on several Benchmarks. However, for our best knowledge,
there not exists a well-defined benchmark based on mobile projects,
consequently, there is a gap to leverage APR methods for mobile development.
Therefore, regarding the amount of Android Applications around the world, we
present DroidBugs, an introductory benchmark based on the analyzes of 360 open
projects for Android, each of them with more than 5,000 downloads. From five
applications, DroidBugs contains 13 single-bugs classified by the type of test
that exposed them. By using an APR tool, called Astor4Android, and two common
Fault Localization strategy, it was observed how challenging is to find and fix
mobile bugs.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 13:47:13 GMT""}]","2018-10-15"
"1809.07354","Suman Kalyan Maity","Suman Kalyan Maity, Abhishek Panigrahi and Animesh Mukherjee","Analyzing Social Book Reading Behavior on Goodreads and how it predicts
  Amazon Best Sellers","25 pages, 8 figures, 5 tables, Influence and Behavior Analysis in
  Social Networks and Social Media (Springer)",,,,"cs.SI","http://creativecommons.org/licenses/by-sa/4.0/","  A book's success/popularity depends on various parameters - extrinsic and
intrinsic. In this paper, we study how the book reading characteristics might
influence the popularity of a book. Towards this objective, we perform a
cross-platform study of Goodreads entities and attempt to establish the
connection between various Goodreads entities and the popular books (""Amazon
best sellers""). We analyze the collective reading behavior on Goodreads
platform and quantify various characteristic features of the Goodreads entities
to identify differences between these Amazon best sellers (ABS) and the other
non-best selling books. We then develop a prediction model using the
characteristic features to predict if a book shall become a best seller after
one month (15 days) since its publication. On a balanced set, we are able to
achieve a very high average accuracy of 88.72% (85.66%) for the prediction
where the other competitive class contains books which are randomly selected
from the Goodreads dataset. Our method primarily based on features derived from
user posts and genre related characteristic properties achieves an improvement
of 16.4% over the traditional popularity factors (ratings, reviews) based
baseline methods. We also evaluate our model with two more competitive set of
books a) that are both highly rated and have received a large number of reviews
(but are not best sellers) (HRHR) and b) Goodreads Choice Awards Nominated
books which are non-best sellers (GCAN). We are able to achieve quite good
results with very high average accuracy of 87.1% and as well a high ROC for ABS
vs GCAN. For ABS vs HRHR, our model yields a high average accuracy of 86.22%.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:06:12 GMT""}]","2018-09-21"
"1809.07355","Alexander Smith","Alex Smith, Jian-hua He, Shaun Cole, Lee Stothert, Peder Norberg,
  Carlton Baugh, Davide Bianchi, Michael J. Wilson, David Brooks, Jaime E.
  Forero-Romero, John Moustakas, Will J. Percival, Gregory Tarle, Risa H.
  Wechsler","Correcting for Fibre Assignment Incompleteness in the DESI Bright Galaxy
  Survey","18 pages, 17 figures, 4 tables, accepted for publication in MNRAS",,"10.1093/mnras/stz059",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dark Energy Spectroscopic Instrument (DESI) Bright Galaxy Survey (BGS)
will be a survey of bright, low redshift galaxies, which is planned to cover an
area of ~14,000 sq deg in 3 passes. Each pass will cover the survey area with
~2000 pointings, each of area ~8 sq deg. The BGS is currently proposed to
consist of a bright high priority sample to an r-band magnitude limit r ~ 19.5,
with a fainter low priority sample to r ~ 20. The geometry of the DESI fibre
positioners in the focal plane of the telescope affects the completeness of the
survey, and has a non-trivial impact on clustering measurements. Using a BGS
mock catalogue, we show that completeness due to fibre assignment primarily
depends on the surface density of galaxies. Completeness is high (>95%) in low
density regions, but very low (<10%) in the centre of massive clusters. We
apply the pair inverse probability (PIP) weighting correction to clustering
measurements from a BGS mock which has been through the fibre assignment
algorithm. This method is only unbiased if it is possible to observe every
galaxy pair. To facilitate this, we randomly promote a small fraction of the
fainter sample to be high priority, and dither the set of tile positions by a
small angle. We show that inverse pair weighting combined with angular
upweighting provides an unbiased correction to galaxy clustering measurements
for the complete 3 pass survey, and also after 1 pass, which is highly
incomplete.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:07:03 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2019 15:40:31 GMT""}]","2019-01-16"
"1809.07356","Theerawit Wilaiprasitporn","Phairot Autthasan, Xiangqian Du, Jetsada Arnin, Sirakorn Lamyai,
  Maneesha Perera, Sirawaj Itthipuripat, Tohru Yagi, Poramate Manoonpong and
  Theerawit Wilaiprasitporn","A Single-Channel Consumer-Grade EEG Device for Brain-Computer Interface:
  Enhancing Detection of SSVEP and Its Amplitude Modulation","IEEE Sensors (Accepted)","IEEE Sensor Journal, 2019","10.1109/JSEN.2019.2958210",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain-Computer interfaces (BCIs) play a significant role in easing
neuromuscular patients on controlling computers and prosthetics. Due to their
high signal-to-noise ratio, steady-state visually evoked potentials (SSVEPs)
has been widely used to build BCIs. However, currently developed algorithms do
not predict the modulation of SSVEP amplitude, which is known to change as a
function of stimulus luminance contrast. In this study, we aim to develop an
integrated approach to simultaneously estimate the frequency and
contrast-related amplitude modulations of the SSVEP signal. To achieve that, we
developed a behavioral task in which human participants focused on a visual
flicking target which the luminance contrast can change through time in several
ways. SSVEP signals from 16 subjects were then recorded from electrodes placed
at the central occipital site using a low-cost, consumer-grade EEG. Our results
demonstrate that the filter bank canonical correlation analysis (FBCCA)
performed well in SSVEP frequency recognition, while the support vector
regression (SVR) outperformed the other supervised machine learning algorithms
in predicting the contrast-dependent amplitude modulations of the SSVEPs. These
findings indicate the applicability and strong performance of our integrated
method at simultaneously predicting both frequency and amplitude of visually
evoked signals, and have proven to be useful for advancing SSVEP-based
applications.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:09:32 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2019 07:45:48 GMT""},{""version"":""v3"",""created"":""Wed, 9 Oct 2019 08:38:37 GMT""},{""version"":""v4"",""created"":""Wed, 4 Dec 2019 16:57:38 GMT""}]","2019-12-06"
"1809.07357","Aljo\v{s}a O\v{s}ep","Aljosa Osep, Wolfgang Mehner, Markus Mathias, Bastian Leibe","Combined Image- and World-Space Tracking in Traffic Scenes","8 pages, 7 figures, 2 tables. ICRA 2017 paper",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tracking in urban street scenes plays a central role in autonomous systems
such as self-driving cars. Most of the current vision-based tracking methods
perform tracking in the image domain. Other approaches, eg based on LIDAR and
radar, track purely in 3D. While some vision-based tracking methods invoke 3D
information in parts of their pipeline, and some 3D-based methods utilize
image-based information in components of their approach, we propose to use
image- and world-space information jointly throughout our method. We present
our tracking pipeline as a 3D extension of image-based tracking. From enhancing
the detections with 3D measurements to the reported positions of every tracked
object, we use world-space 3D information at every stage of processing. We
accomplish this by our novel coupled 2D-3D Kalman filter, combined with a
conceptually clean and extendable hypothesize-and-select framework. Our
approach matches the current state-of-the-art on the official KITTI benchmark,
which performs evaluation in the 2D image domain only. Further experiments show
significant improvements in 3D localization precision by enabling our coupled
2D-3D tracking.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:16:42 GMT""}]","2018-09-21"
"1809.07358","Shrimai Prabhumoye","Kangyan Zhou, Shrimai Prabhumoye, Alan W Black","A Dataset for Document Grounded Conversations",,"Conference on Empirical Methods in Natural Language Processing
  (EMNLP), 2018",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a document grounded dataset for text conversations. We
define ""Document Grounded Conversations"" as conversations that are about the
contents of a specified document. In this dataset the specified documents were
Wikipedia articles about popular movies. The dataset contains 4112
conversations with an average of 21.43 turns per conversation. This positions
this dataset to not only provide a relevant chat history while generating
responses but also provide a source of information that the models could use.
We describe two neural architectures that provide benchmark performance on the
task of generating the next response. We also evaluate our models for
engagement and fluency, and find that the information from the document helps
in generating more engaging and fluent responses.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:22:44 GMT""}]","2018-09-21"
"1809.07359","Yong Luo","Yong Luo","Parameter Recovery with Marginal Maximum Likelihood and Markov Chain
  Monte Carlo Estimation for the Generalized Partial Credit Model","36 pages, 2 figures, 7 tables",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized partial credit model (GPCM) is a popular polytomous IRT model
that has been widely used in large-scale educational surveys and health care
services. Same as other IRT models, GPCM can be estimated via marginal maximum
likelihood estimation (MMLE) and Markov chain Monte Carlo (MCMC) methods. While
studies comparing MMLE and MCMC as estimation methods for other polytomous IRT
models such as the nominal response model and the graded response model exist
in literature, no studies have compared how well MMLE and MCMC recover the
model parameters of GPCM. In the current study, a comprehensive simulation
study was conducted to compare parameter recovery of GPCM via MMLE and MCMC.
The manipulated factors included latent distribution, sample size, and test
length, and parameter recovery was evaluated with bias and root mean square
error. It was found that there were no statistically significant differences in
recovery of the item location and ability parameters between MMLE and MCMC; for
the item discrimination parameter, MCMC had less bias in parameter recovery
than MMLE under both normal and uniform latent distributions, and MMLE
outperformed MCMC with less bias in parameter recovery under skewed latent
distributions. A real dataset from a high-stakes test was used to demonstrate
the estimation of GPCM with MMLE and MCMC.
  Keywords: polytomous IRT, GPCM, MCMC, MMLE, parameter recovery.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:26:29 GMT""}]","2018-09-21"
"1809.07361","Linard Hoessly","Linard Hoessly, Christian Mazza","Stationary distributions and condensation in autocatalytic CRN","25 pages. Some typos corrected, shortened some parts","SIAM Journal of Applied Mathematics 2019","10.1137/18M12203",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a broad family of non weakly reversible stochastically modeled
reaction networks (CRN), by looking at their steady-state distributions. Most
known results on stationary distributions assume weak reversibility and zero
deficiency. We first give explicitly product-form steady-state distributions
for a class of non weakly reversible autocatalytic CRN of arbitrary deficiency.
Examples of interest in statistical mechanics (inclusion process), life
sciences and robotics (collective decision making in ant and robot swarms) are
provided. The product-form nature of the steady-state then enables the study of
condensation in particle systems that are generalizations of the inclusion
process.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:35:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2018 12:05:07 GMT""},{""version"":""v3"",""created"":""Fri, 14 Dec 2018 12:24:20 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jun 2019 13:29:37 GMT""}]","2023-02-20"
"1809.07362","Eunghyun Lee","Eunghyun Lee","Exact Formulas of the Transition Probabilities of the Multi-Species
  Asymmetric Simple Exclusion Process",,"SIGMA 16 (2020), 139, 9 pages","10.3842/SIGMA.2020.139",,"math-ph cond-mat.stat-mech math.MP math.PR nlin.SI","http://creativecommons.org/licenses/by-sa/4.0/","  We find the formulas of the transition probabilities of the $N$-particle
multi-species asymmetric simple exclusion processes (ASEP), and show that the
transition probabilities are written as a determinant when the order of
particles in the final state is the same as the order of particles in the
initial state.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:40:37 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2018 18:01:25 GMT""},{""version"":""v3"",""created"":""Tue, 15 Sep 2020 21:02:19 GMT""},{""version"":""v4"",""created"":""Sun, 20 Dec 2020 09:03:27 GMT""}]","2020-12-22"
"1809.07363","Eric R. Bittner","Jonathan Jerke and Eric R Bittner and Bill Poirier","Exact Schrodinger wave-function solutions of the fully-correlated
  few-electron gas and the uniform electron gas","There are some technical issues with the methodology we presented
  which make the result invalid",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerically exact solutions to the full-dimensional Schrodinger
Equation for the few-electron gas (few-EG) model of electronic structure
theory. Our core methodology uses a Sum-of-Products (SOP) representation of
singular potentials to make the fully correlated multi-particle quantum
mechanical problem computationally tractable. With full access to periodic
wave-functions, we analyze the exchange/correlation, spin symmetry, and
thermodynamic ($T = 0$K) phases for few-EG systems with up to four explicit
electrons per unit cell. We also present pure-spin exchange/correlation
functionals for the same few-EG solutions. Finally, we consider the family of
few-EG calculations in juxtaposition with the closely related uniform electron
gas (UEG) system, for which previous calculations have been performed using
density functional theory and quantum Monte Carlo methods. The exact few-EG
solutions all display a similar oscillatory behavior at lower densities, which
is not predicted by previous UEG simulations.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:47:20 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2018 22:00:23 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2019 00:42:14 GMT""},{""version"":""v4"",""created"":""Tue, 12 Nov 2019 15:01:29 GMT""}]","2019-11-13"
"1809.07364","Yuzhou Gu","Yuzhou Gu","Zero-error communication over adder MAC","An updated version of author's master thesis",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adder MAC is a simple noiseless multiple-access channel (MAC), where if users
send messages $X_1,\ldots,X_h\in \{0,1\}^n$, then the receiver receives $Y =
X_1+\cdots+X_h$ with addition over $\mathbb{Z}$. Communication over the
noiseless adder MAC has been studied for more than fifty years. There are two
models of particular interest: uniquely decodable code tuples, and $B_h$-codes.
In spite of the similarities between these two models, lower bounds and upper
bounds of the optimal sum rate of uniquely decodable code tuple asymptotically
match as number of users goes to infinity, while there is a gap of factor two
between lower bounds and upper bounds of the optimal rate of $B_h$-codes.
  The best currently known $B_h$-codes for $h\ge 3$ are constructed using
random coding. In this work, we study variants of the random coding method and
related problems, in hope of achieving $B_h$-codes with better rate. Our
contribution include the following. (1) We prove that changing the underlying
distribution used in random coding cannot improve the rate. (2) We determine
the rate of a list-decoding version of $B_h$-codes achieved by the random
coding method. (3) We study several related problems about R\'{e}nyi entropy.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:53:06 GMT""}]","2018-09-21"
"1809.07365","Noah Paulson","Noah H. Paulson, Elise Jennings, Marius Stan","Bayesian strategies for uncertainty quantification of the thermodynamic
  properties of materials",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable models of the thermodynamic properties of materials are critical for
industrially relevant applications that require a good understanding of
equilibrium phase diagrams, thermal and chemical transport, and microstructure
evolution. The goal of thermodynamic models is to capture data from both
experimental and computational studies and then make reliable predictions when
extrapolating to new regions of parameter space. These predictions will be
impacted by artifacts present in real data sets such as outliers, systematics
errors and unreliable or missing uncertainty bounds. Such issues increase the
probability of the thermodynamic model producing erroneous predictions. We
present a Bayesian framework for the selection, calibration and quantification
of uncertainty of thermodynamic property models. The modular framework
addresses numerous concerns regarding thermodynamic models including
thermodynamic consistency, robustness to outliers and systematic errors by the
use of hyperparameter weightings and robust Likelihood and Prior distribution
choices. Furthermore, the framework's inherent transparency (e.g. our choice of
probability functions and associated parameters) enables insights into the
complex process of thermodynamic assessment. We introduce these concepts
through examples where the true property model is known. In addition, we
demonstrate the utility of the framework through the creation of a property
model from a large set of experimental specific heat and enthalpy measurements
of Hafnium metal from 0 to 4900K.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:53:23 GMT""}]","2018-09-21"
"1809.07366","Leonardo Guerini","Leonardo Guerini and Alexandre Baraviera","Joint measurability meets Birkhoff-von Neumann's theorem","We found an error in the proof our previous Theorem 3; therefore we
  are reverting to the previous version, in which all results remain correct",,"10.1080/03081087.2022.2158164",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum measurements can be interpreted as a generalisation of probability
vectors, in which non-negative real numbers are replaced by positive
semi-definite operators. We extrapolate this analogy to define a generalisation
of doubly stochastic matrices that we call doubly normalised tensors (DNTs),
and formulate a corresponding version of Birkhoff-von Neumann's theorem, which
states that permutations are the extremal points of the set of doubly
stochastic matrices. We prove that joint measurability arises as a mathematical
feature of DNTs in this context, needed to establish a characterisation similar
to Birkhoff-von Neumann's. Conversely, we also show that DNTs emerge naturally
from a particular instance of a joint measurability problem, remarking its
relevance in general operator theory.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 18:57:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2018 17:35:00 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2019 18:30:56 GMT""},{""version"":""v4"",""created"":""Sun, 26 Feb 2023 23:29:40 GMT""},{""version"":""v5"",""created"":""Tue, 9 May 2023 19:20:13 GMT""}]","2023-05-11"
"1809.07368","Diogo  Boito","D. Boito, L. N. S. de Andrade, G. de Sousa, R. Gama, and C. Y. M.
  London","On Maxwell's electrodynamics in two spatial dimensions","18 pages. Additional discussion. Results unchanged. Matches version
  to be published","Revista Brasileira de Ensino de F\'isica, vol. 42, e20190323
  (2020)","10.1590/1806-9126-rbef-2019-0323",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the construction of Maxwellian electrodynamics in 2+1 dimensions
and some of its applications. Special emphasis is given to the problem of the
retarded potentials and radiation, where substantial differences with respect
to the usual three-dimensional case arise. These stem from the general form of
the solutions of the wave equation in two dimensions, which we discuss using
the Green's function method. We believe the topics presented here could be
stimulating additions to an advanced electrodynamics course at the
undergraduate level.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2018 10:28:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2019 18:09:45 GMT""},{""version"":""v3"",""created"":""Fri, 7 Feb 2020 18:23:16 GMT""}]","2021-05-19"
"1809.07369","Dmytro Sytnyk","Dmytro Sytnyk","Sinc approximation of algebraically decaying functions","Updated version of the original publication. Fixed error in
  formulation of Theorem 2.1","Journal of Numerical and Applied mathematics, 2017, 3 (126)",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extension of sinc interpolation on $\mathbb{R}$ to the class of
algebraically decaying functions is developed in the paper. Similarly to the
classical sinc interpolation we establish two types of error estimates. First
covers a wider class of functions with the algebraic order of decay on
$\mathbb{R}$. The second type of error estimates governs the case when the
order of function's decay can be estimated everywhere in the horizontal strip
of complex plane around $\mathbb{R}$. The numerical examples are provided.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 19:04:45 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2018 15:42:55 GMT""}]","2018-09-27"
"1809.07370","Xiaohua Ai","Xiaohua Ai","Generalized multiple zeta values over number fields I","37 pages, 11 figures, all comments are welcome!",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the theory of Hodge correlators due to Goncharov and by the
plectic principle of Nekov\'a\v{r} and Scholl, we construct higher plectic
Green functions and give a higher order generalization of Hecke's formula for
abelian $L$-functions over arbitrary number fields. We hence provide a
potential method to generalize multiple zeta values over number fields. We
recover classical multiple zeta values and multiple polylogrithms evaluated at
roots of unity, when the number field in consideration is the rational field
$\mathbb{Q}$.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 19:07:16 GMT""}]","2018-09-21"
"1809.07371","Sebastian Pa{\ss}ehr","Wolfgang Gregor Hollik, Stefan Liebler, Gudrid Moortgat-Pick,
  Sebastian Pa{\ss}ehr, Georg Weiglein","Phenomenology of the inflation-inspired NMSSM at the electroweak scale","44 pages, 12 figures","Eur. Phys. J. C (2019) 79: 75","10.1140/epjc/s10052-019-6561-6","DESY-17-075, KA-TP-26-2018, TTP18--035","hep-ph","http://creativecommons.org/licenses/by/4.0/","  The concept of Higgs inflation can be elegantly incorporated in the
Next-to-Minimal Supersymmetric Standard Model (NMSSM). A linear combination of
the two Higgs-doublet fields plays the role of the inflaton which is
non-minimally coupled to gravity. This non-minimal coupling appears in the
low-energy effective superpotential and changes the phenomenology at the
electroweak scale. While the field content of the inflation-inspired model is
the same as in the NMSSM, there is another contribution to the $\mu$ term in
addition to the vacuum expectation value of the singlet. We explore this
extended parameter space and point out scenarios with phenomenological
differences compared to the pure NMSSM. A special focus is set on the
electroweak vacuum stability and the parameter dependence of the Higgs and
neutralino sectors. We highlight regions which yield a SM-like $125\,$GeV Higgs
boson compatible with the experimental observations and are in accordance with
the limits from searches for additional Higgs bosons. Finally, we study the
impact of the non-minimal coupling to gravity on the Higgs mixing and in turn
on the decays of the Higgs bosons in this model.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 19:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2019 14:12:48 GMT""}]","2019-02-01"
"1809.07373","Sara Simon","Sara M. Simon, Joseph E. Golec, Aamir Ali, Jason Austermann, James A.
  Beall, Sarah Marie M. Bruno, Steve K. Choi, Kevin T. Crowley, Simon Dicker,
  Bradley Dober, Shannon M. Duff, Erin Healy, Charles A. Hill, Shuay-Pwu Patty
  Ho, Johannes Hubmayr, Yaqiong Li, Marius Lungu, Jeff McMahon, John
  Orlowski-Scherer, Maria Salatino, Suzanne Staggs, Edward J. Wollack, Zhilei
  Xu, Ningfeng Zhu","Feedhorn development and scalability for Simons Observatory and beyond",,"Proceedings of the SPIE, Volume 10708, id. 107084B 12 pp. (2018)","10.1117/12.2313405",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Simons Observatory (SO) will measure the cosmic microwave background
(CMB) in both temperature and polarization over a wide range of angular scales
and frequencies from 27-270 GHz with unprecedented sensitivity. One technology
for coupling light onto the $\sim$50 detector wafers that SO will field is
spline-profiled feedhorns, which offer tunability between coupling efficiency
and control of beam polarization leakage effects. We will present efforts to
scale up feedhorn production for SO and their viability for future CMB
experiments, including direct-machining metal feedhorn arrays and laser
machining stacked Si arrays.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 19:08:16 GMT""}]","2018-09-21"
